99688038,柏睿股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600832&agencyCode=376430000A
99688040,瑞統企業股份有限公司南崁廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600830&agencyCode=376430000A
99688043,翰徽企業股份有限公司龍潭廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600841&agencyCode=376430000A
99688045,茂永科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600840&agencyCode=376430000A
99688047,吉宏益精密科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600844&agencyCode=376430000A
99688050,台邑國際股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600848&agencyCode=376430000A
99688053,駿億精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600856&agencyCode=376430000A
99688058,竣寶精密電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600861&agencyCode=376430000A
99688060,高藝工業股份有限公司平鎮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600865&agencyCode=376430000A
99688066,毅嘉科技股份有限公司南崁廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600872&agencyCode=376430000A
99688068,台灣大鬮電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600875&agencyCode=376430000A
99688075,松永電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600884&agencyCode=376430000A
99688081,台慶工業股份有限公司大園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600895&agencyCode=376430000A
99688085,毅嘉科技股份有限公司林口二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600894&agencyCode=376430000A
99688089,金順隆機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600893&agencyCode=376430000A
99688094,日月光半導體製造股份有限公司中壢分公司封測三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600909&agencyCode=376430000A
99688095,基雅國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600908&agencyCode=376430000A
99688096,亞帝歐光電股份有限公司八德二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600915&agencyCode=376430000A
99688098,勝科技材料股份有限公司龍潭廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600916&agencyCode=376430000A
99688099,科毅科技股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600907&agencyCode=376430000A
99688107,美科樂電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600932&agencyCode=376430000A
99688108,台灣生物麴股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600927&agencyCode=376430000A
99688109,奇勝股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600923&agencyCode=376430000A
99688116,臣相科技實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600929&agencyCode=376430000A
99688131,潛力科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600948&agencyCode=376430000A
99688135,智譽企業股份有限公司三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600954&agencyCode=376430000A
99688136,智譽企業股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600953&agencyCode=376430000A
99688137,智譽企業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600952&agencyCode=376430000A
99688149,天威生物科技股份有限公司龜山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600975&agencyCode=376430000A
99688151,宗晉股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310003600976&agencyCode=376430000A
99688161,善陽國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600018&agencyCode=376430000A
99688162,禾迪光學股份有限公司龍潭廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600019&agencyCode=376430000A
99688181,智伸科技股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600043&agencyCode=376430000A
99688188,探微科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600049&agencyCode=376430000A
99688193,新加坡商明碟科技股份有限公司台灣分公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600053&agencyCode=376430000A
99688198,富山精技股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600070&agencyCode=376430000A
99688200,豐譽電信事業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600060&agencyCode=376430000A
99688222,富源順股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600085&agencyCode=376430000A
99688234,同酆鋼鐵股份有限公司龜山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600108&agencyCode=376430000A
99688243,喬霖科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600115&agencyCode=376430000A
99688249,政魁國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600121&agencyCode=376430000A
99688256,銳捷科技股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600130&agencyCode=376430000A
99688258,紳紡實業股份有限公司龍潭廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600124&agencyCode=376430000A
99688262,惠昌玻璃科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600141&agencyCode=376430000A
99688266,百冬酒莊股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600146&agencyCode=376430000A
99688275,台灣日光燈股份有限公司新屋大登廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600158&agencyCode=376430000A
99688276,統盟電子股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600160&agencyCode=376430000A
99688283,威塑股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600170&agencyCode=376430000A
99688293,賜強精密股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600182&agencyCode=376430000A
99688303,俊晨股份有限公司幼獅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600196&agencyCode=376430000A
99688308,允達空調股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600198&agencyCode=376430000A
99688312,帛邦企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600202&agencyCode=376430000A
99688322,超舜電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600214&agencyCode=376430000A
99688326,仕貫真空科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600217&agencyCode=376430000A
99688327,國保順股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600216&agencyCode=376430000A
99688334,品高木業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600225&agencyCode=376430000A
99688341,朝欣工業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600244&agencyCode=376430000A
99688355,鑫勝泰機械股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600261&agencyCode=376430000A
99688356,世宇紙業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600257&agencyCode=376430000A
99688357,比智聖股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600251&agencyCode=376430000A
99688369,精碟科技股份有限公司華亞廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600276&agencyCode=376430000A
99688376,淨庭生物科技股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600281&agencyCode=376430000A
99688377,世博光電股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600285&agencyCode=376430000A
99688379,台灣鑄鋁股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600279&agencyCode=376430000A
99688382,瀚宇博德股份有限公司觀音二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600300&agencyCode=376430000A
99688383,巨騰工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600297&agencyCode=376430000A
99688385,威鎮國際科技股份有限公司蘆竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600298&agencyCode=376430000A
99688390,昌俊技研股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600307&agencyCode=376430000A
99688400,台灣北越科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600313&agencyCode=376430000A
99688401,聯銳科技股份有限公司林口廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600320&agencyCode=376430000A
99688406,育鼎企業股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600326&agencyCode=376430000A
99688407,格峰科技股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600324&agencyCode=376430000A
99688408,歐榮環保科技股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600330&agencyCode=376430000A
99688412,台灣歐特瑪科技股份有限公司八德廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600335&agencyCode=376430000A
99688420,春陞電子工業股份有限公司南崁廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600346&agencyCode=376430000A
99688424,盛大精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600351&agencyCode=376430000A
99688440,日紅實業股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600368&agencyCode=376430000A
99688444,州巧科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600381&agencyCode=376430000A
99688452,全達科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600399&agencyCode=376430000A
99688453,亦榮股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600395&agencyCode=376430000A
99688461,台灣豐田合成光電股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600396&agencyCode=376430000A
99688476,京軒製酒股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600432&agencyCode=376430000A
99688489,舜泰科技股份有限公司大園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600438&agencyCode=376430000A
99688494,鴻陽科技股份有限公司蘆竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600450&agencyCode=376430000A
99688496,英特達精密科技股份有限公司富岡工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600457&agencyCode=376430000A
99688499,富軥工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600453&agencyCode=376430000A
99688506,鍇揚機械工業股份有限公司大園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600468&agencyCode=376430000A
99688510,悅城科技股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600465&agencyCode=376430000A
99688513,亞洲微動股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600472&agencyCode=376430000A
99688521,杰生科股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600486&agencyCode=376430000A
99688523,世紀鋼鐵結構股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600483&agencyCode=376430000A
99688524,川磊精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600485&agencyCode=376430000A
99688528,全億精密股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600484&agencyCode=376430000A
99688529,崴智企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600494&agencyCode=376430000A
99688534,欣利精密股份有限公司龜山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600502&agencyCode=376430000A
99688544,維新光電股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600517&agencyCode=376430000A
99688545,羅碁生化科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600522&agencyCode=376430000A
99688546,力特康可電子股份有限公司埔心廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600509&agencyCode=376430000A
99688551,聚力交聯企業股份有限公司龍潭廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600521&agencyCode=376430000A
99688552,松永國際科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600524&agencyCode=376430000A
99688553,穎崴科技股份有限公司蘆竹廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600526&agencyCode=376430000A
99688559,華橡實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600535&agencyCode=376430000A
99688576,台灣華夏立電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600560&agencyCode=376430000A
99688577,台灣三桂股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600557&agencyCode=376430000A
99688579,禾加新科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600565&agencyCode=376430000A
99688580,科橋電子股份有限公司龍潭廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600567&agencyCode=376430000A
99688582,忠東塑膠股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600570&agencyCode=376430000A
99688586,酒亨企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600573&agencyCode=376430000A
99688594,台灣福雷電子股份有限公司中壢二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600581&agencyCode=376430000A
99688603,達寬實業股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600595&agencyCode=376430000A
99688604,鼎和科技股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600596&agencyCode=376430000A
99688605,倍勁節能科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410003600597&agencyCode=376430000A
