99663640,旭鑫金屬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012093168&agencyCode=383100000G
99663642,觀鼎企業有限公司高雄大發廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012093170&agencyCode=383100000G
99663643,藝捷企業有限公司大寮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910012800742&agencyCode=383100000G
99663646,山輝工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810012800473&agencyCode=383100000G
99663657,溟鯤企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012093953&agencyCode=383100000G
99663663,漢庭企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012095022&agencyCode=383100000G
99663687,一華機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510012105416&agencyCode=383100000G
99663692,麗源化工有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910012099627&agencyCode=383100000G
99663727,普麗姿企業有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000082368&agencyCode=383100000G
99663747,宋富貿易有限公司鳳山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410012009082&agencyCode=383100000G
99663771,永福化學工業有限公司仁武廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310012101771&agencyCode=383100000G
99663775,加鴻興有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00010012002533&agencyCode=383100000G
99663815,倖利實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012188642&agencyCode=383100000G
99663897,采津香食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910000903968&agencyCode=383100000G
99663909,龍舢鋁門窗企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710012132526&agencyCode=383100000G
99663915,振允企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810012143286&agencyCode=383100000G
99663932,鳴大企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012094719&agencyCode=383100000G
99663960,同越有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012092951&agencyCode=383100000G
99663998,長易木器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012091321&agencyCode=383100000G
99664058,東大裕企業有限公司燕巢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110012600040&agencyCode=383100000G
99664136,宏宗企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012147782&agencyCode=383100000G
99664138,瑞年機械工程股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210012179630&agencyCode=383100000G
99664226,雲發工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910012800473&agencyCode=383100000G
99664258,禾其消防安全設備有限公司燕巢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010012800187&agencyCode=383100000G
99664272,百宗企業有限公司大樹廠(１０３．０３．０４公告廢止),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012017403&agencyCode=383100000G
99664277,上濱食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310000604034&agencyCode=383100000G
99664306,高灃帆布企業有限公司仁武廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310012139698&agencyCode=383100000G
99664311,綸美被服廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012085586&agencyCode=383100000G
99664335,利道企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012189490&agencyCode=383100000G
99664347,高全塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910012065626&agencyCode=383100000G
99664399,一力有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210012089818&agencyCode=383100000G
99664418,永正鋁業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910012070968&agencyCode=383100000G
99664475,聲曜企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510012017067&agencyCode=383100000G
99664495,銘得有限公司鳳屏廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010012800260&agencyCode=383100000G
99664501,汎百工業有限公司林園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210012161152&agencyCode=383100000G
99664503,立發企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012094797&agencyCode=383100000G
99664504,榮源工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710012036171&agencyCode=383100000G
99664508,漁港製冰有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910012800920&agencyCode=383100000G
99664523,姍拉娜國際有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510000407849&agencyCode=383100000G
99664542,住展企業有限公司仁武廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012131877&agencyCode=383100000G
99664551,帝橋有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012141914&agencyCode=383100000G
99664572,光良企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012138989&agencyCode=383100000G
99664582,禾國有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010012140218&agencyCode=383100000G
99664598,舉一企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012096187&agencyCode=383100000G
99664627,迅新科技有限公司鳳山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910000908013&agencyCode=383100000G
99664634,竹台螺絲工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310012148473&agencyCode=383100000G
99664637,浚源企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012105211&agencyCode=383100000G
99664678,高翌金屬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310012194870&agencyCode=383100000G
99664784,雙帆鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012124664&agencyCode=383100000G
99664828,南聯造機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012050567&agencyCode=383100000G
99664856,相鑫企業有限公司大發廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410012041396&agencyCode=383100000G
99664868,嘉星開發有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910012801246&agencyCode=383100000G
99664870,鎰惠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810000810224&agencyCode=383100000G
99664871,宴緯企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510012202325&agencyCode=383100000G
99664874,任茂企業有限公司燕巢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310012108605&agencyCode=383100000G
99664875,光允機電有限公司燕巢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310012051178&agencyCode=383100000G
99664896,名旂企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510012138675&agencyCode=383100000G
99664908,益健企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610012155047&agencyCode=383100000G
99664916,恒利隆有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810012800309&agencyCode=383100000G
99664922,信彰工業有限公司湖內廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910012800107&agencyCode=383100000G
99664953,百星機械實業有限公司仁武廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110012148033&agencyCode=383100000G
99664989,龍鋒金屬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012096656&agencyCode=383100000G
99665027,展煜鋼鐵有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310012194869&agencyCode=383100000G
99665092,裕智塑膠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110012093652&agencyCode=383100000G
99665100,崗櫻企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012124649&agencyCode=383100000G
99665118,宥承企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910012801260&agencyCode=383100000G
99665137,金美福塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010012050852&agencyCode=383100000G
99665163,人志實業有限公司(１０１．０３．２３公告廢止),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110012600089&agencyCode=383100000G
99665178,璋盛企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410012074574&agencyCode=383100000G
99665184,唐倫企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012102871&agencyCode=383100000G
99665193,天琦企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610012131887&agencyCode=383100000G
99665194,璋大齒輪工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110012140318&agencyCode=383100000G
99665199,慕華實業有限公司大社廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310012102851&agencyCode=383100000G
99665210,圓得機電企業有限公司大社廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710012051377&agencyCode=383100000G
99665221,里暘企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010012088142&agencyCode=383100000G
99665222,鉑揚機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710012106176&agencyCode=383100000G
99665223,金龍雨企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910012071219&agencyCode=383100000G
99665243,直田農畜有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012116590&agencyCode=383100000G
99665263,弘塋企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012110598&agencyCode=383100000G
99665266,翊貿實業有限公司燕巢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910000906339&agencyCode=383100000G
99665267,弘記食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810000061865&agencyCode=383100000G
99665290,寶爾科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010012800164&agencyCode=383100000G
99665293,威昜有限公司大寮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710012073818&agencyCode=383100000G
99665297,玉聖門企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110012600102&agencyCode=383100000G
99665303,蜂巢氏生物科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510000411838&agencyCode=383100000G
99665322,進材機器廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810012062181&agencyCode=383100000G
99665324,銓昌木業有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510012138476&agencyCode=383100000G
99665332,特成企業有限公司仁武廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010012158759&agencyCode=383100000G
99665338,昌勇有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410012026268&agencyCode=383100000G
99665347,興龍祥實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710012120039&agencyCode=383100000G
99665349,寶麒食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910000907641&agencyCode=383100000G
99665350,品吉企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00010012080678&agencyCode=383100000G
99665352,隆斌企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012092946&agencyCode=383100000G
99665354,昱天有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110012085750&agencyCode=383100000G
99665399,海芝味食品實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012007228&agencyCode=383100000G
99665405,馳鵬企業有限公司大發一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410012092735&agencyCode=383100000G
99665435,大淳機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110012600121&agencyCode=383100000G
99665440,虎跑企業有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110012600124&agencyCode=383100000G
99665462,新利達開發有限公司旗山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012085548&agencyCode=383100000G
99665471,世享工具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110012600148&agencyCode=383100000G
99665486,漢鏜企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110012600159&agencyCode=383100000G
99665495,逸錞企業有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110012600166&agencyCode=383100000G
99685001,田翔企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110012600172&agencyCode=383100000G
99685028,喬設工程有限公司鳳山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110012600189&agencyCode=383100000G
99685032,永貿興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110012600197&agencyCode=383100000G
99685033,三勝奇企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110012600194&agencyCode=383100000G
99685072,金達昌有限公司鳥松廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210012600001&agencyCode=383100000G
99685097,奇緯實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210012600022&agencyCode=383100000G
99685099,瀛盛金屬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210012600023&agencyCode=383100000G
99685100,今禧工程有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210012600024&agencyCode=383100000G
99685106,維真興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00010012058401&agencyCode=383100000G
99685112,加得科技有限公司(1030822公告廢止),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210012600030&agencyCode=383100000G
99685115,佳樂恩食品工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000323665&agencyCode=383100000G
99685116,良盛食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210012600036&agencyCode=383100000G
99685117,格銳高興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210012600034&agencyCode=383100000G
99685118,諭弘有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210012600033&agencyCode=383100000G
99685148,上金興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210012600051&agencyCode=383100000G
99685162,振鵬企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810012049737&agencyCode=383100000G
99685177,子達企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510012093865&agencyCode=383100000G
99685192,正安消防安全器材有限公司仁武廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810012049567&agencyCode=383100000G
99685215,銓世企業有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710012016819&agencyCode=383100000G
