63020421,勇星實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010086&agencyCode=379100000G
63020476,洪慶機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09063000028256&agencyCode=379100000G
63020477,正倉企業有限公司北投廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017035&agencyCode=379100000G
63020503,千惠實業有限公司士林廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021648&agencyCode=379100000G
63020504,帝希科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000026563&agencyCode=379100000G
63020506,阿莎麗塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000026108&agencyCode=379100000G
63020539,尚宜印刷事業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020834&agencyCode=379100000G
63020583,翰芳企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020202&agencyCode=379100000G
63020646,好幫手企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017327&agencyCode=379100000G
63020649,百合文化事業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020008&agencyCode=379100000G
63020679,佑笙電熱行有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000005807&agencyCode=379100000G
63020681,渭揚企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06663000006752&agencyCode=379100000G
63020793,信恆有限公司士林廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018292&agencyCode=379100000G
63020830,蜂韻實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025721&agencyCode=379100000G
63020833,代統科技實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08663000022571&agencyCode=379100000G
63020847,摩諾皮斯有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000023851&agencyCode=379100000G
63020877,永成機械廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05563000001716&agencyCode=379100000G
63020884,力鵬鋁業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025386&agencyCode=379100000G
63020901,寶島蘆薈有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025353&agencyCode=379100000G
63020935,紘道有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000027736&agencyCode=379100000G
63020944,揚郁企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08663000023114&agencyCode=379100000G
63020959,吉陽電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025538&agencyCode=379100000G
63020981,上門建材企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000013107&agencyCode=379100000G
63020994,田麥食品企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09163000400464&agencyCode=379100000G
63020996,神右企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07163000005289&agencyCode=379100000G
63021026,榮濱實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08463000020994&agencyCode=379100000G
63021037,德城電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021302&agencyCode=379100000G
63021048,永洲電子實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08763000023872&agencyCode=379100000G
63021116,妙福塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010268&agencyCode=379100000G
63021137,啟大印刷廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000011853&agencyCode=379100000G
63021142,昶輝機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025943&agencyCode=379100000G
63021170,華駝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018536&agencyCode=379100000G
63021197,日順彩色印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020787&agencyCode=379100000G
63021209,麗鑫彩色印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09163000401341&agencyCode=379100000G
63021222,龍遊國際有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09163000401432&agencyCode=379100000G
63021227,紀森企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09163000401428&agencyCode=379100000G
63021266,信三彩色製版有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08263000020459&agencyCode=379100000G
63021267,力盛有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020632&agencyCode=379100000G
63021277,唯福有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000001472&agencyCode=379100000G
63021283,詒誠企業有限公司第一分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018416&agencyCode=379100000G
63021286,永佳文具印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020583&agencyCode=379100000G
63021300,千輝針灸器材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020033&agencyCode=379100000G
63021312,江氏彩色印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020004&agencyCode=379100000G
63021313,雙子星實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000027472&agencyCode=379100000G
63021358,實心有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021731&agencyCode=379100000G
63021374,富貴計程器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07363000009554&agencyCode=379100000G
63021382,世上彩色印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020593&agencyCode=379100000G
63021394,銳恆企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08563000021802&agencyCode=379100000G
63021414,南陽裝訂廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08663000022941&agencyCode=379100000G
63021432,豐元有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020559&agencyCode=379100000G
63021437,鉅東彩色試樣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020767&agencyCode=379100000G
63021451,聯佑紙器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000012079&agencyCode=379100000G
63021452,逸凱科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08963000027227&agencyCode=379100000G
63021481,台灣聯合消防器材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020645&agencyCode=379100000G
63021536,世學股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018243&agencyCode=379100000G
63021581,齊虹實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019342&agencyCode=379100000G
63021628,尚電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018662&agencyCode=379100000G
63021731,育德中西醫儀器有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020572&agencyCode=379100000G
63021755,富康實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08863000025439&agencyCode=379100000G
63021760,安安針織廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06263000064524&agencyCode=379100000G
63021772,裕松塑膠廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06563000029501&agencyCode=379100000G
63021792,皇嘉工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06763000020868&agencyCode=379100000G
63021806,聯曜環保機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09263000500881&agencyCode=379100000G
63A00210,貴賓企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06963000001539&agencyCode=379100000G
84000001,永勝電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08363000020766&agencyCode=379100000G
