99676755,雙楷興工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210021600110&agencyCode=376610000A
99676771,育恆實業有限公司安南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210021600133&agencyCode=376610000A
99676772,台鈺機械實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210021600131&agencyCode=376610000A
99676783,鈦揚丞工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310021600001&agencyCode=376610000A
99676784,慶驊度量衡器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310021600002&agencyCode=376610000A
99676794,吉帝科技有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310021600016&agencyCode=376610000A
99676809,燦環科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310021600036&agencyCode=376610000A
99676810,順祥興實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310021600035&agencyCode=376610000A
99676819,祥雲昇有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310021600047&agencyCode=376610000A
99676822,創勳實業有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310021600050&agencyCode=376610000A
99676830,凱豪電子製品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310021600062&agencyCode=376610000A
99676847,伯鑫科技有限公司台南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310021600081&agencyCode=376610000A
99676852,賀勛精密機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310021600091&agencyCode=376610000A
99676866,津銀企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310021600103&agencyCode=376610000A
99676895,申泰工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09310021600146&agencyCode=376610000A
99676923,騰笠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410021600018&agencyCode=376610000A
99676967,汶格國際有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410021600069&agencyCode=376610000A
99676976,鴻利模仁有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410021600078&agencyCode=376610000A
99676990,昱華印花有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410021600099&agencyCode=376610000A
99676991,瑋德有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410021600096&agencyCode=376610000A
99677000,正偉拉鏈實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410021600106&agencyCode=376610000A
99683030,冠銘精機廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810011312155&agencyCode=376610000A
99683032,宗祐塑膠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011116367&agencyCode=376610000A
99683041,駿汯輸送機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710011310701&agencyCode=376610000A
99683077,立興眼鏡有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510011309166&agencyCode=376610000A
99683085,銨銨有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510011103716&agencyCode=376610000A
99683099,光南車料有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011042009&agencyCode=376610000A
99683102,首菖工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410011303795&agencyCode=376610000A
99683127,裕晟興實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910011312570&agencyCode=376610000A
99683153,挺佳股份有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010011158530&agencyCode=376610000A
99683188,柏廷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410011143439&agencyCode=376610000A
99683197,卡加達企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000269693&agencyCode=376610000A
99683201,晉通實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610011016610&agencyCode=376610000A
99683202,晉通實業有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410011062069&agencyCode=376610000A
99683206,金喬實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310011177497&agencyCode=376610000A
99683223,貿吉科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011142851&agencyCode=376610000A
99683228,協誠木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000041518&agencyCode=376610000A
99683245,力大企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011151069&agencyCode=376610000A
99683284,鑫南螺絲企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410011310358&agencyCode=376610000A
99683287,明豐國際興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011070933&agencyCode=376610000A
99683291,全大晟機器工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910011301212&agencyCode=376610000A
99683325,晉寬機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310011078185&agencyCode=376610000A
99683337,冠宏眼鏡有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610011307356&agencyCode=376610000A
99683342,穩泰電子科技有限公司大橋廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410011303248&agencyCode=376610000A
99683352,振晨興實業工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310011055914&agencyCode=376610000A
99683365,坤芳工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410011310702&agencyCode=376610000A
99683396,福胤實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710011306897&agencyCode=376610000A
99683398,佑生工程有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610011303956&agencyCode=376610000A
99683399,易安企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011116268&agencyCode=376610000A
99683404,山安企業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510000211195&agencyCode=376610000A
99683420,右臣實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910011312919&agencyCode=376610000A
99683436,泉笙企業有限公司台南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710011312591&agencyCode=376610000A
99683438,勝利火柴有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000047&agencyCode=376610000A
99683457,群力設計開發有限公司仁德廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310011177560&agencyCode=376610000A
99683466,如翼有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011057960&agencyCode=376610000A
99683494,明佶食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310011127164&agencyCode=376610000A
99683520,良茂企業有限公司善化廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011173589&agencyCode=376610000A
99683523,啟碩機械廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011041868&agencyCode=376610000A
99683544,大亮照明企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710011306794&agencyCode=376610000A
99683552,泉長企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011153958&agencyCode=376610000A
99683558,廣利成機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310011145595&agencyCode=376610000A
99683563,宏輝實業廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011147467&agencyCode=376610000A
99683568,偉齊實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510011133177&agencyCode=376610000A
99683585,郁昇塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011053821&agencyCode=376610000A
99683594,超煒實業有限公司關廟廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510011036828&agencyCode=376610000A
99683608,原鎰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000065721&agencyCode=376610000A
99683611,百立實業股份有限公司二王廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011053749&agencyCode=376610000A
99683650,鼎勝企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011022035&agencyCode=376610000A
99683658,技穎興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610011067746&agencyCode=376610000A
99683670,明美彩色印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000069429&agencyCode=376610000A
99683680,玖倫企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610011072628&agencyCode=376610000A
99683698,侑泰工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610011029402&agencyCode=376610000A
99683705,南韋皮業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510011097362&agencyCode=376610000A
99683747,宗勳實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000058820&agencyCode=376610000A
99683748,偉超機電有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610011303474&agencyCode=376610000A
99683753,豐霖模具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810011129422&agencyCode=376610000A
99683760,眾裕企業有限公司大灣廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110011000618&agencyCode=376610000A
99683782,晉安實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510011063227&agencyCode=376610000A
99683786,陸凱企業有限公司台南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310011140184&agencyCode=376610000A
99683798,泳昌企業有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710011306619&agencyCode=376610000A
99683805,鎰章企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510011312371&agencyCode=376610000A
99683814,淳鈦工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810011312044&agencyCode=376610000A
99683828,堅傑金屬工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110011600287&agencyCode=376610000A
99683843,金口實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09110011600296&agencyCode=376610000A
99683856,關國際有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810011305057&agencyCode=376610000A
99683858,達德光學企業有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810011301237&agencyCode=376610000A
99683866,達德光學企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510011309959&agencyCode=376610000A
99683887,芳富機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011002021&agencyCode=376610000A
99683889,華億成型企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610011048428&agencyCode=376610000A
99683903,憶恆實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011088769&agencyCode=376610000A
99683909,金展億興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210011600013&agencyCode=376610000A
99683915,大毅蛋品有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210011600020&agencyCode=376610000A
99683917,世明眼鏡有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410011073594&agencyCode=376610000A
99683939,盛筑自動化機械有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210011600024&agencyCode=376610000A
99683944,崗櫻企業有限公司台南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210011600029&agencyCode=376610000A
99683948,奇遠實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011002719&agencyCode=376610000A
99683953,明文企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710011045907&agencyCode=376610000A
99683954,泉瑋機器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410011303054&agencyCode=376610000A
99683960,常立塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210011600010&agencyCode=376610000A
99683961,海權企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210011600036&agencyCode=376610000A
99683967,東南亞工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210011600037&agencyCode=376610000A
99683971,銘鋅電鍍有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210011600047&agencyCode=376610000A
99683973,弘琦針織廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210011600050&agencyCode=376610000A
99683982,馨美實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510011045498&agencyCode=376610000A
99683983,捷翔眼鏡有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210011600053&agencyCode=376610000A
99683988,堯聖實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011110040&agencyCode=376610000A
99684026,巨益企業有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210011600061&agencyCode=376610000A
99684028,仲勃企業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610011135255&agencyCode=376610000A
99684045,泰辯實業有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310011177523&agencyCode=376610000A
99684062,首旺企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011060326&agencyCode=376610000A
99684073,鐵金鋼金屬工業有限公司台南歸仁廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210011600076&agencyCode=376610000A
99684096,尚奇企業有限公司柳營廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011088676&agencyCode=376610000A
99684100,巨豐精密有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210011600086&agencyCode=376610000A
99684104,南加洲家具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910011063468&agencyCode=376610000A
99684106,榮茂合成樹脂有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210011089093&agencyCode=376610000A
99684110,廷佺企業有限公司復盛廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210011173515&agencyCode=376610000A
99684115,達慶科技開發有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210011600092&agencyCode=376610000A
99684119,十一街精品業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610011303716&agencyCode=376610000A
99684130,建興興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210011600103&agencyCode=376610000A
99684141,帝衛國際有限公司新市廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210011600111&agencyCode=376610000A
99684155,源太環保有限公司永康廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210011600130&agencyCode=376610000A
