99703925,飛興工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600765&agencyCode=376590000A
99703926,進佶股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600749&agencyCode=376590000A
99703929,鑫佶熱處理股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600750&agencyCode=376590000A
99703930,聯光精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600756&agencyCode=376590000A
99703931,巨薪企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600754&agencyCode=376590000A
99703932,瑞佳企業股份有限公司大雅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600763&agencyCode=376590000A
99703941,台灣進盛科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600764&agencyCode=376590000A
99703946,恆祐自動化股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600755&agencyCode=376590000A
99703948,山野電機工業股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600775&agencyCode=376590000A
99703951,新雨工業股份有限公司富宜廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600793&agencyCode=376590000A
99703953,原豐鋼模股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600792&agencyCode=376590000A
99703957,洽維企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600803&agencyCode=376590000A
99703958,穎虹板金機械股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600797&agencyCode=376590000A
99703962,威立精密股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600789&agencyCode=376590000A
99703963,安那柏格股份有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600806&agencyCode=376590000A
99703966,凱嘉機械工業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600794&agencyCode=376590000A
99703972,銘倫精機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600824&agencyCode=376590000A
99703974,興鋓工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600798&agencyCode=376590000A
99703985,進豪工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600837&agencyCode=376590000A
99703986,崧煌實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600827&agencyCode=376590000A
99703998,極保精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600846&agencyCode=376590000A
99704001,鴻順網印機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600830&agencyCode=376590000A
99704002,弘業機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600840&agencyCode=376590000A
99704007,信元玻璃工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600870&agencyCode=376590000A
99704008,祥旺食品工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600869&agencyCode=376590000A
99704014,金富田科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600855&agencyCode=376590000A
99704017,劦陶宛藝文事業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600883&agencyCode=376590000A
99704019,晨登股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600881&agencyCode=376590000A
99704022,春發螺絲工廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600882&agencyCode=376590000A
99704026,百德機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600847&agencyCode=376590000A
99704031,新王興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600905&agencyCode=376590000A
99704032,伸坪鋼鐵股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600910&agencyCode=376590000A
99704034,欣展工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600862&agencyCode=376590000A
99704036,易桓精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600886&agencyCode=376590000A
99704051,世倉工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600002&agencyCode=376590000A
99704061,中承霖工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600005&agencyCode=376590000A
99704069,新虎將機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600029&agencyCode=376590000A
99704070,興鼎工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600030&agencyCode=376590000A
99704073,釸達精密股份有限公司神岡廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600922&agencyCode=376590000A
99704074,金永鑫工業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600022&agencyCode=376590000A
99704080,嘉里興業股份有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600024&agencyCode=376590000A
99704081,祥雲工具股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600033&agencyCode=376590000A
99704083,精鵬機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600017&agencyCode=376590000A
99704085,山野電機工業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600040&agencyCode=376590000A
99704088,松宇工業股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600047&agencyCode=376590000A
99704096,萊時鋼品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600059&agencyCode=376590000A
99704097,孟廣企業股份有限公司龍井廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600066&agencyCode=376590000A
99704098,玉隆鐵工廠股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600056&agencyCode=376590000A
99704101,煜益工業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600071&agencyCode=376590000A
99704105,順玹木業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600070&agencyCode=376590000A
99704108,永鎰實業股份有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600080&agencyCode=376590000A
99704111,亞東印鐵製罐股份有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600082&agencyCode=376590000A
99704112,主力欣企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600086&agencyCode=376590000A
99704116,睿瑩精密機械股份有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600088&agencyCode=376590000A
99704118,國楨工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600083&agencyCode=376590000A
99704120,佑豊股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600106&agencyCode=376590000A
99704122,雋益實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600092&agencyCode=376590000A
99704125,造進企業股份有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600095&agencyCode=376590000A
99704126,樺茂科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600115&agencyCode=376590000A
99704128,威士頓精密工業股份有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600102&agencyCode=376590000A
99704132,精輪工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600111&agencyCode=376590000A
99704134,仁侑工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600121&agencyCode=376590000A
99704136,富銘生物科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600123&agencyCode=376590000A
99704140,世聖精機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600127&agencyCode=376590000A
99704141,華冠乳品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600125&agencyCode=376590000A
99704142,速克立股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600126&agencyCode=376590000A
99704143,立樺企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600131&agencyCode=376590000A
99704146,益達股份有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600137&agencyCode=376590000A
99704147,仕盟機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600128&agencyCode=376590000A
99704149,友秀實業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600135&agencyCode=376590000A
99704151,永銓機器工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600140&agencyCode=376590000A
99704157,世通股份有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600139&agencyCode=376590000A
99704158,峻慶科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600136&agencyCode=376590000A
99704160,北鉅精機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600155&agencyCode=376590000A
99704169,台灣潔齒化工股份有限公司大雅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600142&agencyCode=376590000A
99704172,廣居國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600153&agencyCode=376590000A
99704174,益聖精機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600146&agencyCode=376590000A
99704175,道成汽車實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600183&agencyCode=376590000A
99704177,台灣三麥酒業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600184&agencyCode=376590000A
99704178,帝壹統環保科技股份有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600177&agencyCode=376590000A
99704180,駿樺機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600166&agencyCode=376590000A
99704181,歷鑫股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600186&agencyCode=376590000A
99704182,傑品紡織股份有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600180&agencyCode=376590000A
99704195,亞格齒輪企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600191&agencyCode=376590000A
99704196,儷妍實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600201&agencyCode=376590000A
99704201,葉樹實業股份有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600217&agencyCode=376590000A
99704203,威輔股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600205&agencyCode=376590000A
99704204,伯佳塑膠機械股份有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600192&agencyCode=376590000A
99704205,金嘉霖股份有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600181&agencyCode=376590000A
99704216,金吉益企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600227&agencyCode=376590000A
99704220,世万機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600221&agencyCode=376590000A
99704224,大力卜股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600238&agencyCode=376590000A
99704232,億泓工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600256&agencyCode=376590000A
99704236,源恩股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600226&agencyCode=376590000A
99704241,鼎順發股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600237&agencyCode=376590000A
99704243,永湖股份有限公司本廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600261&agencyCode=376590000A
99704247,民記實業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600265&agencyCode=376590000A
99704250,台灣興聚企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600272&agencyCode=376590000A
99704255,昱倫生物科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600263&agencyCode=376590000A
99704260,欣泉光印股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600257&agencyCode=376590000A
99704264,立揚精密工業股份有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600276&agencyCode=376590000A
99704265,高尚精機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600291&agencyCode=376590000A
99704266,台灣御牧股份有限公司潭子廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600283&agencyCode=376590000A
99704275,健彰工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600303&agencyCode=376590000A
99704279,錩弘金屬工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600288&agencyCode=376590000A
99704282,鉅暐科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600312&agencyCode=376590000A
99704289,中侑工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600321&agencyCode=376590000A
99704292,元錩工業股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600322&agencyCode=376590000A
99704294,亦駿塑膠股份有限公司翁子廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600330&agencyCode=376590000A
99704303,五木精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600343&agencyCode=376590000A
99704304,銳達工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600355&agencyCode=376590000A
99704307,圓周律工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600359&agencyCode=376590000A
99704308,輔德高分子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600337&agencyCode=376590000A
99704325,金耀工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600384&agencyCode=376590000A
