99703171,繹源農產加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600563&agencyCode=376590000A
99703188,展裕工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600597&agencyCode=376590000A
99703195,鴻欣機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600601&agencyCode=376590000A
99703224,沛盟實業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600629&agencyCode=376590000A
99703235,尚新食品工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600663&agencyCode=376590000A
99703245,聯晟製冰廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600690&agencyCode=376590000A
99703249,煒晟工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600682&agencyCode=376590000A
99703250,慶威工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600683&agencyCode=376590000A
99703279,小兵冰食品廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600736&agencyCode=376590000A
99703296,森源企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600729&agencyCode=376590000A
99703307,永佳工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600768&agencyCode=376590000A
99703349,峰意工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600838&agencyCode=376590000A
99703357,民強木箱行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600844&agencyCode=376590000A
99703358,佳弘企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09410006600828&agencyCode=376590000A
99703421,亨健塑膠工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600076&agencyCode=376590000A
99703458,進新機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600108&agencyCode=376590000A
99703513,嘉凱精機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600201&agencyCode=376590000A
99703536,伸有製模工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600244&agencyCode=376590000A
99703556,溢豐橡膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600262&agencyCode=376590000A
99703571,喬盛鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600294&agencyCode=376590000A
99703588,元力工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600297&agencyCode=376590000A
99703596,億興木箱行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600310&agencyCode=376590000A
99703602,東淵企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600313&agencyCode=376590000A
99703616,譽寶企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600351&agencyCode=376590000A
99703618,高琳實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600335&agencyCode=376590000A
99703643,穩進機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600337&agencyCode=376590000A
99703717,錦忠鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600489&agencyCode=376590000A
99703737,原生工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600493&agencyCode=376590000A
99703760,國茂企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600532&agencyCode=376590000A
99703772,興裕生碾米工廠一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600554&agencyCode=376590000A
99703799,科金工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600564&agencyCode=376590000A
99703833,弘宇工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600646&agencyCode=376590000A
99703847,冠鴻工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600641&agencyCode=376590000A
99703860,佶利蛋品商行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600668&agencyCode=376590000A
99703863,偉倫企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600667&agencyCode=376590000A
99703885,冠鈞工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600695&agencyCode=376590000A
99703901,友銀精密工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600716&agencyCode=376590000A
99703902,鑫鳴醫療儀器行工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600720&agencyCode=376590000A
99703909,高強機械廠分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600738&agencyCode=376590000A
99703928,立多運動用品廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600745&agencyCode=376590000A
99704015,登極鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600867&agencyCode=376590000A
99704033,宥合化粧品工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600903&agencyCode=376590000A
99704039,天信機械企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09510006600891&agencyCode=376590000A
99704058,詠盛企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600007&agencyCode=376590000A
99704093,勝工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600035&agencyCode=376590000A
99704100,金典餐飲設備企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600076&agencyCode=376590000A
99704110,昱凱工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600073&agencyCode=376590000A
99704117,新平工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600096&agencyCode=376590000A
99704127,昕興工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600104&agencyCode=376590000A
99704173,振福日日成工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600175&agencyCode=376590000A
99704193,金溢工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600176&agencyCode=376590000A
99704212,璟典工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600223&agencyCode=376590000A
99704218,高進企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600235&agencyCode=376590000A
99704229,祐誠工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600240&agencyCode=376590000A
99704234,原福工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600245&agencyCode=376590000A
99704314,三田塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600370&agencyCode=376590000A
99704321,金振豐塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600382&agencyCode=376590000A
99704341,岳隆模具企業社神岡廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600401&agencyCode=376590000A
99704349,冠銘工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600414&agencyCode=376590000A
99704358,均偉企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600420&agencyCode=376590000A
99704368,宏懋模具社一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600440&agencyCode=376590000A
99704380,上順鋁窗工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600463&agencyCode=376590000A
99704412,英建企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600511&agencyCode=376590000A
99704437,興泰工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600542&agencyCode=376590000A
99704461,友聯網版印刷社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600588&agencyCode=376590000A
99704510,東陞電機企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600651&agencyCode=376590000A
99704544,亦陞企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600706&agencyCode=376590000A
99704565,東和企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600717&agencyCode=376590000A
99704599,聯志企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600794&agencyCode=376590000A
99712501,建林柚木加工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600789&agencyCode=376590000A
99712507,鴻全機械工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600807&agencyCode=376590000A
99712517,時代塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600817&agencyCode=376590000A
99712520,超豐企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600787&agencyCode=376590000A
99712538,銚輪工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600846&agencyCode=376590000A
99712541,益興機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600840&agencyCode=376590000A
99712566,廖建新玩具廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09610006600842&agencyCode=376590000A
99712593,偉麟佛俱木工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600068&agencyCode=376590000A
99712607,金勝機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600078&agencyCode=376590000A
99712657,廣議鐵工社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600156&agencyCode=376590000A
99712677,金正豐農機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600172&agencyCode=376590000A
99712681,建達企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600149&agencyCode=376590000A
99712715,草本世家生技社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600217&agencyCode=376590000A
99712740,六成鐵工廠南社分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600222&agencyCode=376590000A
99712758,展勝鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600270&agencyCode=376590000A
99712773,振群環保機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600285&agencyCode=376590000A
99712775,豐藝企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600276&agencyCode=376590000A
99712780,守一氣動工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600286&agencyCode=376590000A
99712812,呈光企業社工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600337&agencyCode=376590000A
99712824,冠鑫實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600357&agencyCode=376590000A
99712841,三春發行工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600382&agencyCode=376590000A
99712868,生利盛工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600415&agencyCode=376590000A
99712898,大三佑企業行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600434&agencyCode=376590000A
99712995,吉鴻冷氣企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600580&agencyCode=376590000A
99713009,丸鵬魚丸食品商行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600600&agencyCode=376590000A
99713018,民豐木器工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600614&agencyCode=376590000A
99713030,長興鐵材行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600649&agencyCode=376590000A
99713049,穎益工業社宜欣廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600651&agencyCode=376590000A
99713051,三宜工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600663&agencyCode=376590000A
99713052,凱發工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600661&agencyCode=376590000A
99713057,商文工業社工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600662&agencyCode=376590000A
99713076,中興企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09710006600693&agencyCode=376590000A
99713137,嘉鑫精密科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810006600019&agencyCode=376590000A
99713168,松展企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810006600056&agencyCode=376590000A
99713226,嘉展企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810006600146&agencyCode=376590000A
99713234,崧荃食品行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810006600168&agencyCode=376590000A
99713250,伸奇冰店,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810006600179&agencyCode=376590000A
99713293,禛祥行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810006600243&agencyCode=376590000A
99713302,冠盛企業社一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810006600240&agencyCode=376590000A
99713303,源薪生物科技企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810006600260&agencyCode=376590000A
99713313,昇達實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810006600277&agencyCode=376590000A
99713335,佳城機械工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810006600297&agencyCode=376590000A
99713344,龍泔泉食品企業行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810006600298&agencyCode=376590000A
99713377,侑陞食品行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810006600352&agencyCode=376590000A
99713385,佳德生物科技國際商行大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810006600360&agencyCode=376590000A
99713397,台峰工藝社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810006600382&agencyCode=376590000A
99713445,新鴻企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810006600452&agencyCode=376590000A
99713469,紅櫻花食品行工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810006600493&agencyCode=376590000A
99713478,正乙實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09810006600491&agencyCode=376590000A
99713588,明峻企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910006600094&agencyCode=376590000A
99713592,得利企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910006600107&agencyCode=376590000A
99713604,辰安實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910006600105&agencyCode=376590000A
99713639,筌鎰企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910006600180&agencyCode=376590000A
99713694,久福工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910006600256&agencyCode=376590000A
99713717,三洋企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910006600282&agencyCode=376590000A
99713718,順峰重機修配廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910006600286&agencyCode=376590000A
99713729,和隆企業社工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910006600280&agencyCode=376590000A
99713737,銓威不銹鋼企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910006600318&agencyCode=376590000A
99713761,家成企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910006600352&agencyCode=376590000A
99713792,吉笙工業社工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910006600390&agencyCode=376590000A
99713811,祐晨工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910006600399&agencyCode=376590000A
99713848,尚慶工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910006600448&agencyCode=376590000A
99713849,凱能工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910006600443&agencyCode=376590000A
99713854,金億豐鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910006600451&agencyCode=376590000A
99713864,銘旺實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910006600478&agencyCode=376590000A
99713872,錦益工業社工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910006600488&agencyCode=376590000A
99713873,煜柏精密企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09910006600498&agencyCode=376590000A
