99154017,詠偉有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006035279&agencyCode=376590000A
99154018,隆林實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006072286&agencyCode=376590000A
99154027,佳虹工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006100140&agencyCode=376590000A
99154036,大釧製模有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006072441&agencyCode=376590000A
99154047,至捷企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006071992&agencyCode=376590000A
99154053,世宛機械實業有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006072597&agencyCode=376590000A
99154061,佑力機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006072354&agencyCode=376590000A
99154069,信達機械廠有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006108672&agencyCode=376590000A
99154497,益久實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019000893&agencyCode=376590000A
99154499,舜業鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019000763&agencyCode=376590000A
99154500,鈦鈁工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019000599&agencyCode=376590000A
99154504,專宏有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006108683&agencyCode=376590000A
99154508,鋒易實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006108406&agencyCode=376590000A
99154511,宏曄工業有限公司豐原廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006072566&agencyCode=376590000A
99154512,必得工程有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006108742&agencyCode=376590000A
99154536,鈺傑實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006108833&agencyCode=376590000A
99154546,航邦儀器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006130079&agencyCode=376590000A
99154554,富聖消防器材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006072567&agencyCode=376590000A
99154555,奧斯佳企業有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006072469&agencyCode=376590000A
99154558,鑫裕企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006130114&agencyCode=376590000A
99154562,鉛山工業有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006231578&agencyCode=376590000A
99154569,台傑實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006130237&agencyCode=376590000A
99154570,永聖研磨有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006130266&agencyCode=376590000A
99154593,景程實業有限公司大肚廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006108967&agencyCode=376590000A
99155201,筌耀實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006130060&agencyCode=376590000A
99155204,台桀企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006130154&agencyCode=376590000A
99155211,玖豐機械有限公司豐洲廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006109000&agencyCode=376590000A
99155212,乙全有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006152644&agencyCode=376590000A
99155225,澤鴻工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006130375&agencyCode=376590000A
99155230,仲雄企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006113495&agencyCode=376590000A
99155240,德諾斯企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006152737&agencyCode=376590000A
99155245,立偉家具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006152894&agencyCode=376590000A
99155253,森詠實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006152942&agencyCode=376590000A
99155268,臻暐實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006000046&agencyCode=376590000A
99155279,金剛超硬刀具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006002481&agencyCode=376590000A
99155283,翊龍企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006130210&agencyCode=376590000A
99155286,晶品皮件有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006153008&agencyCode=376590000A
99155288,佶晟行有限公司后里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006152849&agencyCode=376590000A
99155289,鴻民車業股份有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006152775&agencyCode=376590000A
99155585,裕機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019000348&agencyCode=376590000A
99155590,五團興企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019000887&agencyCode=376590000A
99155601,茂昌鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019001145&agencyCode=376590000A
99155602,金印機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019001210&agencyCode=376590000A
99155612,杰川實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019000947&agencyCode=376590000A
99155615,賀雍實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019001323&agencyCode=376590000A
99155616,龍來護企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810019002010&agencyCode=376590000A
99155619,耀主鋁業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019001330&agencyCode=376590000A
99155684,寶品實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006152871&agencyCode=376590000A
99155691,高名有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006130026&agencyCode=376590000A
99155692,百程工業有限公司大甲廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006072760&agencyCode=376590000A
99155692,百程工業有限公司大甲廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006183366&agencyCode=376590000A
99155694,劦謚工程企業有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006173204&agencyCode=376590000A
99155695,名鴻塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006108470&agencyCode=376590000A
99155701,宇泉機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006000043&agencyCode=376590000A
99155710,〈口永〉通商行有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006153186&agencyCode=376590000A
99155724,□昇服裝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006130527&agencyCode=376590000A
99155729,傑化鞋業有限公司潭子廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006173506&agencyCode=376590000A
99155731,大元車業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006173440&agencyCode=376590000A
99155734,茂博有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006153080&agencyCode=376590000A
99155745,金志□實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006173315&agencyCode=376590000A
99155747,建樺機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006188717&agencyCode=376590000A
99155754,德旻工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006153090&agencyCode=376590000A
99155763,歐恆實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006173644&agencyCode=376590000A
99156204,尚達鋁業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019001335&agencyCode=376590000A
99156208,東允燙金工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019001092&agencyCode=376590000A
99156214,旭軍企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019001340&agencyCode=376590000A
99156225,英寶實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019001419&agencyCode=376590000A
99156229,仕曜精密工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019001604&agencyCode=376590000A
99156230,榮杰工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019001549&agencyCode=376590000A
99156231,機億塑膠機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019001642&agencyCode=376590000A
99156235,宜屋鋁業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019001643&agencyCode=376590000A
99156246,同永銘版有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019001277&agencyCode=376590000A
99156250,邦順有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010019000045&agencyCode=376590000A
99156523,暘申工業有限公司烏日廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006153025&agencyCode=376590000A
99156524,尚達鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006191450&agencyCode=376590000A
99156532,財利興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006173606&agencyCode=376590000A
99156542,耀強開發有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006191436&agencyCode=376590000A
99156544,松淇企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006191659&agencyCode=376590000A
99156548,甲川有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006173547&agencyCode=376590000A
99156555,四峻機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006205903&agencyCode=376590000A
99156560,由□企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006191554&agencyCode=376590000A
99156569,同鴻五金鐵綱有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006191558&agencyCode=376590000A
99156574,威勝模具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006173431&agencyCode=376590000A
99156577,楊得銘版工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006191667&agencyCode=376590000A
99156587,鐸豐有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006211483&agencyCode=376590000A
99156588,元奕有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006191932&agencyCode=376590000A
99156590,仲群實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006191993&agencyCode=376590000A
99156603,笠傑工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006173672&agencyCode=376590000A
99156605,冠謙企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006211415&agencyCode=376590000A
99156612,大公鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006211550&agencyCode=376590000A
99156702,成緯有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006211571&agencyCode=376590000A
99156713,大陳興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006072539&agencyCode=376590000A
99156714,隆昌鑫機械有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006211406&agencyCode=376590000A
99156725,目欣實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006211940&agencyCode=376590000A
99156727,大右企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006211603&agencyCode=376590000A
99156739,詠絜企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006211706&agencyCode=376590000A
99156741,政億電機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006232470&agencyCode=376590000A
99157131,鉅瑄實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006028255&agencyCode=376590000A
99157151,光緒木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006002057&agencyCode=376590000A
99157160,明信研磨材料有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006191894&agencyCode=376590000A
99157161,印暉有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006211962&agencyCode=376590000A
99157164,錦宗實業有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006002138&agencyCode=376590000A
99157167,毓泰有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006002086&agencyCode=376590000A
99157279,聯機企業有限公司木器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410006142243&agencyCode=376590000A
99157524,環球鋼珠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006072148&agencyCode=376590000A
99157534,仲貿鞋業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006211581&agencyCode=376590000A
99157536,華隆塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006211719&agencyCode=376590000A
99157538,昱昕企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006002253&agencyCode=376590000A
99157540,啟勝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006002384&agencyCode=376590000A
99157545,錕陽企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006002029&agencyCode=376590000A
99157548,德將實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006211742&agencyCode=376590000A
99157553,青輔實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006002516&agencyCode=376590000A
99157560,翊祥工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006002215&agencyCode=376590000A
99157584,崇仁製模工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006002417&agencyCode=376590000A
99157599,茉爾企業有限公司大甲廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006089667&agencyCode=376590000A
99157599,茉爾企業有限公司大甲廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006002309&agencyCode=376590000A
99157603,台管樂器實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006002453&agencyCode=376590000A
99157610,松井電機工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006002153&agencyCode=376590000A
99157902,日荃實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910019001810&agencyCode=376590000A
99157903,科聚工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010019000054&agencyCode=376590000A
99157914,三原工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010019000247&agencyCode=376590000A
99157916,嘉漢工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010019000355&agencyCode=376590000A
